id,recording,site,x1,x2,y1,y2,validated,uri,datetime,meta,score,site_id
168715535,project_2770/site_22308/2019/11/MON_20191114_080000.p3.flac,Parque Urbano El Bosque,11.162993197278912,12.231111111111112,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/10_168.png,1573718520000,,0.27885221951908007,22308
168717297,project_2770/site_22308/2020/1/MON_20200123_130000.p5.flac,Parque Urbano El Bosque,21.728072562358278,22.796190476190475,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/38_56.png,1579784640000,,0.27886498060828396,22308
168713963,project_2770/site_22308/2019/11/MON_20191115_190000.p5.flac,Parque Urbano El Bosque,37.67437641723356,38.74249433106576,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/11_47.png,1573844640000,,0.27887129045042697,22308
168717563,project_2770/site_22308/2019/11/MON_20191109_060000.p5.flac,Parque Urbano El Bosque,46.7069387755102,47.77505668934241,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/8_28.png,1573279440000,,0.27887569477432755,22308
168721201,project_2770/site_22308/2019/12/MON_20191225_080000.p1.flac,Parque Urbano El Bosque,34.23201814058957,35.30013605442177,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/26_146.png,1577260800000,,0.2788776051504958,22308
168723895,project_2770/site_22308/2019/12/MON_20191226_090000.p2.flac,Parque Urbano El Bosque,25.814784580498866,26.882902494331066,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/27_102.png,1577350860000,,0.278914665765059,22308
168720561,project_2770/site_22308/2019/12/MON_20191205_210000.p1.flac,Parque Urbano El Bosque,42.93950113378685,44.007619047619045,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/19_112.png,1575579600000,,0.27894239284523914,22308
168714298,project_2770/site_22308/2019/10/MON_20191029_120000.p1.flac,Parque Urbano El Bosque,46.625668934240366,47.69378684807256,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/4_38.png,1572350400000,,0.278943561368298,22308
168724975,project_2770/site_22308/2019/12/MON_20191204_200000.p4.flac,Parque Urbano El Bosque,42.06875283446712,43.13687074829932,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/18_226.png,1575489780000,,0.2789711840422684,22308
168720248,project_2770/site_22308/2019/12/MON_20191214_080000.p3.flac,Parque Urbano El Bosque,26.563628117913833,27.631746031746033,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/22_164.png,1576310520000,,0.27904521929578263,22308
168723243,project_2770/site_22308/2019/12/MON_20191212_090000.p3.flac,Parque Urbano El Bosque,9.682721088435374,10.750839002267574,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/21_160.png,1576141320000,,0.27904583865553867,22308
168724492,project_2770/site_22308/2019/11/MON_20191127_160000.p3.flac,Parque Urbano El Bosque,22.639455782312925,23.707573696145126,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/15_282.png,1574870520000,,0.2790627430409537,22308
168716233,project_2770/site_22308/2019/12/MON_20191219_100000.p2.flac,Parque Urbano El Bosque,1.6253968253968254,2.693514739229025,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/24_99.png,1576749660000,,0.2791075885021285,22308
168715356,project_2770/site_22308/2019/11/MON_20191102_200000.p3.flac,Parque Urbano El Bosque,31.474648526077097,32.5427664399093,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/5_286.png,1572724920000,,0.2791227354379978,22308
168717480,project_2770/site_22308/2020/1/MON_20200108_170000.p2.flac,Parque Urbano El Bosque,15.226485260770975,16.294603174603175,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/32_123.png,1578502860000,,0.2791633385914658,22308
168717540,project_2770/site_22308/2019/11/MON_20191108_130000.p3.flac,Parque Urbano El Bosque,47.351292517006804,48.419410430839,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/8_5.png,1573218120000,,0.2791799218496137,22308
168722089,project_2770/site_22308/2019/11/MON_20191125_080000.p5.flac,Parque Urbano El Bosque,39.07918367346939,40.147301587301584,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/14_337.png,1574669040000,,0.2791969531637252,22308
168714195,project_2770/site_22308/2019/11/MON_20191117_080000.p5.flac,Parque Urbano El Bosque,29.3384126984127,30.406530612244897,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/11_279.png,1573977840000,,0.2792051995710658,22308
168721458,project_2770/site_22308/2020/1/MON_20200115_090000.p3.flac,Parque Urbano El Bosque,14.988480725623583,16.056598639455782,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/35_77.png,1579078920000,,0.27922703664985044,22308
168714535,project_2770/site_22308/2019/10/MON_20191031_070000.p2.flac,Parque Urbano El Bosque,25.36199546485261,26.43011337868481,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/4_275.png,1572505260000,,0.27925791232101305,22308
168714528,project_2770/site_22308/2019/10/MON_20191031_070000.p1.flac,Parque Urbano El Bosque,58.44462585034014,59.512743764172335,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/4_268.png,1572505200000,,0.27927702727597126,22308
168721696,project_2770/site_22308/2020/2/MON_20200225_120000.p4.flac,Parque Urbano El Bosque,24.978866213151928,26.04698412698413,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/51_74.png,1582632180000,,0.279303883804192,22308
168719436,project_2770/site_22308/2020/2/MON_20200212_000000.p2.flac,Parque Urbano El Bosque,25.87283446712018,26.940952380952382,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/46_46.png,1581465660000,,0.27931490738461184,22308
168719942,project_2770/site_22308/2020/3/MON_20200304_200000.p4.flac,Parque Urbano El Bosque,58.85678004535147,59.924897959183674,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/55_9.png,1583352180000,,0.2793176296448603,22308
168719730,project_2770/site_22308/2019/11/MON_20191112_070000.p4.flac,Parque Urbano El Bosque,24.543492063492064,25.611609977324264,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/9_211.png,1573542180000,,0.27934737087230255,22308
168714406,project_2770/site_22308/2019/10/MON_20191030_070000.p2.flac,Parque Urbano El Bosque,23.26639455782313,24.33451247165533,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/4_146.png,1572418860000,,0.2793503275858143,22308
168714713,project_2770/site_22308/2019/10/MON_20191022_100000.p2.flac,Parque Urbano El Bosque,9.502766439909298,10.570884353741496,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/1_126.png,1571738460000,,0.2793789774405568,22308
168714138,project_2770/site_22308/2019/11/MON_20191116_170000.p3.flac,Parque Urbano El Bosque,39.08498866213152,40.15310657596372,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/11_222.png,1573923720000,,0.27938150027967557,22308
168716130,project_2770/site_22308/2020/2/MON_20200205_210000.p5.flac,Parque Urbano El Bosque,52.36680272108843,53.43492063492064,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/43_126.png,1580936640000,,0.2794138242580349,22308
168723724,project_2770/site_22308/2019/12/MON_20191202_150000.p4.flac,Parque Urbano El Bosque,5.8920634920634924,6.960181405895692,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/17_320.png,1575298980000,,0.2794285304218119,22308
168717479,project_2770/site_22308/2020/1/MON_20200108_170000.p2.flac,Parque Urbano El Bosque,36.606258503401364,37.67437641723356,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/32_122.png,1578502860000,,0.2794314017116303,22308
168717178,project_2770/site_22308/2020/1/MON_20200111_060000.p1.flac,Parque Urbano El Bosque,15.226485260770975,16.294603174603175,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/33_237.png,1578722400000,,0.2794731598643278,22308
168718123,project_2770/site_22308/2019/12/MON_20191210_100000.p5.flac,Parque Urbano El Bosque,11.6215873015873,12.689705215419501,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/20_277.png,1575972240000,,0.27947996554700183,22308
168722159,project_2770/site_22308/2020/3/MON_20200303_120000.p2.flac,Parque Urbano El Bosque,33.744399092970525,34.81251700680272,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/54_45.png,1583236860000,,0.2795136024581521,22308
168720291,project_2770/site_22308/2019/12/MON_20191214_150000.p2.flac,Parque Urbano El Bosque,24.973061224489797,26.041179138321997,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/22_207.png,1576335660000,,0.27951833153495764,22308
168717086,project_2770/site_22308/2020/1/MON_20200110_130000.p2.flac,Parque Urbano El Bosque,4.504671201814059,5.572789115646258,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/33_145.png,1578661260000,,0.2795273838916653,22308
168721283,project_2770/site_22308/2020/2/MON_20200222_080000.p4.flac,Parque Urbano El Bosque,42.132607709750566,43.20072562358277,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/50_38.png,1582358580000,,0.27954696315616206,22308
168721446,project_2770/site_22308/2020/1/MON_20200115_080000.p5.flac,Parque Urbano El Bosque,15.66766439909297,16.73578231292517,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/35_65.png,1579075440000,,0.2795708185333021,22308
168714332,project_2770/site_22308/2019/10/MON_20191029_150000.p3.flac,Parque Urbano El Bosque,12.602630385487528,13.670748299319728,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/4_72.png,1572361320000,,0.27959664495585723,22308
168722502,project_2770/site_22308/2020/1/MON_20200105_080000.p1.flac,Parque Urbano El Bosque,32.04353741496599,33.111655328798186,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/31_57.png,1578211200000,,0.2795976076456162,22308
168717670,project_2770/site_22308/2019/11/MON_20191109_190000.p5.flac,Parque Urbano El Bosque,24.404172335600908,25.472290249433108,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/8_135.png,1573326240000,,0.27962904941474476,22308
168714906,project_2770/site_22308/2019/10/MON_20191019_120000.p1.flac,Parque Urbano El Bosque,36.67011337868481,37.73823129251701,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/0_51.png,1571486400000,,0.2796336772994096,22308
168724224,project_2770/site_22308/2019/11/MON_20191125_150000.p1.flac,Parque Urbano El Bosque,3.633922902494331,4.702040816326531,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/15_14.png,1574694000000,,0.2796840916280544,22308
168716200,project_2770/site_22308/2019/12/MON_20191219_070000.p3.flac,Parque Urbano El Bosque,1.6486167800453515,2.716734693877551,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/24_66.png,1576738920000,,0.2797033863745757,22308
168717821,project_2770/site_22308/2020/1/MON_20200128_120000.p4.flac,Parque Urbano El Bosque,4.35374149659864,5.421859410430839,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/40_100.png,1580212980000,,0.2797261658810695,22308
168723749,project_2770/site_22308/2019/12/MON_20191202_170000.p2.flac,Parque Urbano El Bosque,52.15201814058957,53.22013605442177,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/17_345.png,1575306060000,,0.2797361236744971,22308
168718968,project_2770/site_22308/2020/2/MON_20200201_180000.p5.flac,Parque Urbano El Bosque,17.11310657596372,18.18122448979592,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/42_20.png,1580580240000,,0.2797600676054269,22308
168718566,project_2770/site_22308/2019/12/MON_20191220_150000.p3.flac,Parque Urbano El Bosque,21.54231292517007,22.610430839002266,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/25_23.png,1576854120000,,0.2797719663158128,22308
168724689,project_2770/site_22308/2020/1/MON_20200101_190000.p4.flac,Parque Urbano El Bosque,31.846167800453514,32.91428571428571,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/29_90.png,1577905380000,,0.2797735361620746,22308
168714137,project_2770/site_22308/2019/11/MON_20191116_170000.p3.flac,Parque Urbano El Bosque,33.03038548752834,34.098503401360546,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/11_221.png,1573923720000,,0.27978000321431046,22308
168720186,project_2770/site_22308/2019/12/MON_20191213_150000.p5.flac,Parque Urbano El Bosque,26.151473922902493,27.219591836734693,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/22_102.png,1576249440000,,0.2797970807540043,22308
168721811,project_2770/site_22308/2019/11/MON_20191123_100000.p3.flac,Parque Urbano El Bosque,19.348027210884354,20.416145124716554,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/14_59.png,1574503320000,,0.2798144889782707,22308
168717499,project_2770/site_22308/2020/1/MON_20200108_200000.p4.flac,Parque Urbano El Bosque,57.61451247165533,58.68263038548753,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/32_142.png,1578513780000,,0.2798194800888446,22308
168715940,project_2770/site_22308/2020/1/MON_20200125_120000.p1.flac,Parque Urbano El Bosque,45.20925170068027,46.27736961451247,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/39_75.png,1579953600000,,0.2798549900714781,22308
168713409,project_2770/site_22308/2019/10/MON_20191024_140000.p2.flac,Parque Urbano El Bosque,31.98548752834467,33.053605442176874,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/2_63.png,1571925660000,,0.27986632224076025,22308
168721969,project_2770/site_22308/2019/11/MON_20191124_060000.p5.flac,Parque Urbano El Bosque,56.49414965986394,57.56226757369615,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/14_217.png,1574575440000,,0.27987110396290615,22308
168713390,project_2770/site_22308/2019/10/MON_20191024_110000.p3.flac,Parque Urbano El Bosque,43.508390022675734,44.57650793650794,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/2_44.png,1571914920000,,0.27987522645184365,22308
168720795,project_2770/site_22308/2020/1/MON_20200117_210000.p2.flac,Parque Urbano El Bosque,7.784489795918367,8.852607709750567,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/36_8.png,1579294860000,,0.27991407281114894,22308
