id,recording,site,x1,x2,y1,y2,validated,uri,datetime,meta,score,site_id
168712113,project_2770/site_22306/2019/12/MON_20191219_170000.p4.flac,Angachilla,0.8417233560090703,1.90984126984127,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_200.png,1576774980000,,0.27533746992874814,22306
168712123,project_2770/site_22306/2019/12/MON_20191219_200000.p4.flac,Angachilla,50.14349206349206,51.211609977324265,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_210.png,1576785780000,,0.27679225895508375,22306
168712039,project_2770/site_22306/2019/12/MON_20191219_100000.p4.flac,Angachilla,26.51138321995465,27.57950113378685,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_126.png,1576749780000,,0.27699103794337604,22306
168711986,project_2770/site_22306/2019/12/MON_20191219_060000.p1.flac,Angachilla,29.210702947845807,30.278820861678003,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_73.png,1576735200000,,0.2773581338961876,22306
168711994,project_2770/site_22306/2019/12/MON_20191219_060000.p2.flac,Angachilla,22.46530612244898,23.53342403628118,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_81.png,1576735260000,,0.277383322702475,22306
168712124,project_2770/site_22306/2019/12/MON_20191219_200000.p3.flac,Angachilla,32.641451247165534,33.70956916099773,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_211.png,1576785720000,,0.277574777348957,22306
168711998,project_2770/site_22306/2019/12/MON_20191219_060000.p3.flac,Angachilla,29.982766439909298,31.0508843537415,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_85.png,1576735320000,,0.2780085496285451,22306
168712088,project_2770/site_22306/2019/12/MON_20191219_140000.p4.flac,Angachilla,50.52662131519274,51.594739229024945,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_175.png,1576764180000,,0.27884688870028235,22306
168712110,project_2770/site_22306/2019/12/MON_20191219_170000.p3.flac,Angachilla,10.065850340136054,11.133968253968254,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_197.png,1576774920000,,0.2826528880891356,22306
168712087,project_2770/site_22306/2019/12/MON_20191219_140000.p4.flac,Angachilla,34.586122448979594,35.65424036281179,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_174.png,1576764180000,,0.28298994760688184,22306
168712106,project_2770/site_22306/2019/12/MON_20191219_170000.p1.flac,Angachilla,28.92625850340136,29.99437641723356,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_193.png,1576774800000,,0.28392264845335996,22306
168712051,project_2770/site_22306/2019/12/MON_20191219_110000.p5.flac,Angachilla,28.50829931972789,29.57641723356009,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_138.png,1576753440000,,0.28469481934130586,22306
168712010,project_2770/site_22306/2019/12/MON_20191219_080000.p1.flac,Angachilla,27.19637188208617,28.26448979591837,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_97.png,1576742400000,,0.28662062224407986,22306
168711985,project_2770/site_22306/2019/12/MON_20191219_060000.p1.flac,Angachilla,28.63020408163265,29.698321995464852,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_72.png,1576735200000,,0.2876422777426297,22306
168712104,project_2770/site_22306/2019/12/MON_20191219_170000.p2.flac,Angachilla,17.96063492063492,19.02875283446712,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_191.png,1576774860000,,0.28786475302472314,22306
168712095,project_2770/site_22306/2019/12/MON_20191219_150000.p4.flac,Angachilla,47.03201814058957,48.10013605442177,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_182.png,1576767780000,,0.2879116588116664,22306
168711987,project_2770/site_22306/2019/12/MON_20191219_060000.p5.flac,Angachilla,45.00607709750567,46.07419501133787,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_74.png,1576735440000,,0.28994628179869364,22306
168712001,project_2770/site_22306/2019/12/MON_20191219_070000.p1.flac,Angachilla,24.775691609977326,25.843809523809522,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_88.png,1576738800000,,0.29158839795748404,22306
168712115,project_2770/site_22306/2019/12/MON_20191219_170000.p5.flac,Angachilla,23.4637641723356,24.5318820861678,2756.25,4565.0390625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_202.png,1576775040000,,0.2935181135050581,22306
168712093,project_2770/site_22306/2019/12/MON_20191219_150000.p2.flac,Angachilla,37.89496598639456,38.963083900226756,2756.25,4565.0390625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_180.png,1576767660000,,0.29507918989196763,22306
168712044,project_2770/site_22306/2019/12/MON_20191219_110000.p1.flac,Angachilla,7.157551020408163,8.225668934240362,2756.25,4565.0390625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_131.png,1576753200000,,0.29538958056825076,22306
168712122,project_2770/site_22306/2019/12/MON_20191219_200000.p4.flac,Angachilla,52.27972789115646,53.347845804988665,2756.25,4565.0390625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_209.png,1576785780000,,0.29547243415618213,22306
168711997,project_2770/site_22306/2019/12/MON_20191219_060000.p3.flac,Angachilla,51.536689342403626,52.60480725623583,2756.25,4565.0390625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_84.png,1576735320000,,0.2969963939508604,22306
168712075,project_2770/site_22306/2019/12/MON_20191219_130000.p3.flac,Angachilla,39.36943310657596,40.437551020408165,2756.25,4565.0390625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_162.png,1576760520000,,0.29751437634884115,22306
168712094,project_2770/site_22306/2019/12/MON_20191219_150000.p4.flac,Angachilla,50.845895691609975,51.91401360544218,2756.25,4565.0390625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_181.png,1576767780000,,0.2981249259779984,22306
168712062,project_2770/site_22306/2019/12/MON_20191219_120000.p3.flac,Angachilla,47.32807256235828,48.396190476190476,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_149.png,1576756920000,,0.3010502741884889,22306
168712090,project_2770/site_22306/2019/12/MON_20191219_140000.p5.flac,Angachilla,41.174784580498866,42.24290249433106,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_177.png,1576764240000,,0.30261380105147584,22306
168712028,project_2770/site_22306/2019/12/MON_20191219_090000.p3.flac,Angachilla,23.742403628117913,24.810521541950113,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_115.png,1576746120000,,0.3026745122516246,22306
168712061,project_2770/site_22306/2019/12/MON_20191219_120000.p3.flac,Angachilla,49.86485260770975,50.93297052154195,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_148.png,1576756920000,,0.30722530577668644,22306
168711992,project_2770/site_22306/2019/12/MON_20191219_060000.p4.flac,Angachilla,32.304761904761904,33.37287981859411,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_79.png,1576735380000,,0.3078455798166306,22306
168712054,project_2770/site_22306/2019/12/MON_20191219_090000.p4.flac,Angachilla,47.467392290249435,48.53551020408163,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_141.png,1576746180000,,0.30873007297058164,22306
168712112,project_2770/site_22306/2019/12/MON_20191219_170000.p4.flac,Angachilla,32.57759637188209,33.645714285714284,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_199.png,1576774980000,,0.3093389066890635,22306
168711991,project_2770/site_22306/2019/12/MON_20191219_060000.p4.flac,Angachilla,46.556009070294785,47.62412698412698,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_78.png,1576735380000,,0.31067087301157303,22306
168712060,project_2770/site_22306/2019/12/MON_20191219_120000.p3.flac,Angachilla,44.11210884353741,45.18022675736962,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_147.png,1576756920000,,0.3131387985749144,22306
168712071,project_2770/site_22306/2019/12/MON_20191219_130000.p2.flac,Angachilla,15.673469387755102,16.741587301587302,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_158.png,1576760460000,,0.31408126254131613,22306
168712127,project_2770/site_22306/2019/12/MON_20191219_200000.p5.flac,Angachilla,57.817687074829934,58.88580498866213,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_214.png,1576785840000,,0.3145529632649123,22306
168711984,project_2770/site_22306/2019/12/MON_20191219_060000.p1.flac,Angachilla,0.38893424036281177,1.4570521541950114,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_71.png,1576735200000,,0.31512530092037855,22306
168712070,project_2770/site_22306/2019/12/MON_20191219_130000.p2.flac,Angachilla,13.566258503401361,14.63437641723356,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_157.png,1576760460000,,0.3172394823975221,22306
168712109,project_2770/site_22306/2019/12/MON_20191219_170000.p3.flac,Angachilla,34.62095238095238,35.68907029478458,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_196.png,1576774920000,,0.3223781145946847,22306
168712103,project_2770/site_22306/2019/12/MON_20191219_170000.p2.flac,Angachilla,25.959909297052153,27.028027210884353,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_190.png,1576774860000,,0.3233500430871553,22306
168712066,project_2770/site_22306/2019/12/MON_20191219_120000.p4.flac,Angachilla,12.213696145124716,13.281814058956916,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_153.png,1576756980000,,0.3245734725303656,22306
168711980,project_2770/site_22306/2019/12/MON_20191219_010000.p5.flac,Angachilla,4.27827664399093,5.346394557823129,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_67.png,1576717440000,,0.3260139781820206,22306
168712057,project_2770/site_22306/2019/12/MON_20191219_120000.p2.flac,Angachilla,24.659591836734695,25.727709750566895,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_144.png,1576756860000,,0.3264638803655102,22306
168711996,project_2770/site_22306/2019/12/MON_20191219_060000.p3.flac,Angachilla,43.64190476190476,44.71002267573696,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_83.png,1576735320000,,0.3264730578627904,22306
168711993,project_2770/site_22306/2019/12/MON_20191219_060000.p2.flac,Angachilla,34.95183673469388,36.019954648526074,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_80.png,1576735260000,,0.32780221302121865,22306
168711990,project_2770/site_22306/2019/12/MON_20191219_060000.p4.flac,Angachilla,39.60743764172336,40.675555555555555,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_77.png,1576735380000,,0.33083837250821313,22306
168712099,project_2770/site_22306/2019/12/MON_20191219_150000.p1.flac,Angachilla,12.863854875283447,13.931972789115646,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_186.png,1576767600000,,0.33281287096627815,22306
168712063,project_2770/site_22306/2019/12/MON_20191219_120000.p5.flac,Angachilla,50.17251700680272,51.24063492063492,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_150.png,1576757040000,,0.33386810333737144,22306
168712121,project_2770/site_22306/2019/12/MON_20191219_200000.p4.flac,Angachilla,58.74068027210885,59.80879818594104,2756.25,4565.0390625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_208.png,1576785780000,,0.3384246889618746,22306
168712069,project_2770/site_22306/2019/12/MON_20191219_130000.p2.flac,Angachilla,6.0081632653061225,7.076281179138322,2756.25,4565.0390625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_156.png,1576760460000,,0.3437553499788207,22306
168712073,project_2770/site_22306/2019/12/MON_20191219_130000.p1.flac,Angachilla,30.603900226757368,31.672018140589568,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_160.png,1576760400000,,0.3492821438696201,22306
168712043,project_2770/site_22306/2019/12/MON_20191219_110000.p1.flac,Angachilla,49.53977324263039,50.607891156462586,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_130.png,1576753200000,,0.3531606257035143,22306
168712019,project_2770/site_22306/2019/12/MON_20191219_080000.p4.flac,Angachilla,4.429206349206349,5.497324263038549,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_106.png,1576742580000,,0.3553781460748602,22306
168712072,project_2770/site_22306/2019/12/MON_20191219_130000.p1.flac,Angachilla,25.321360544217686,26.389478458049886,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_159.png,1576760400000,,0.3610017756108031,22306
168706835,project_2770/site_22306/2019/12/MON_20191220_200000.p1.flac,Angachilla,21.194013605442176,22.262131519274377,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/25_60.png,1576872000000,,0.200950984340749,22306
168706834,project_2770/site_22306/2019/12/MON_20191220_200000.p1.flac,Angachilla,39.555192743764174,40.62331065759637,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/25_59.png,1576872000000,,0.20107048642569597,22306
168706840,project_2770/site_22306/2019/12/MON_20191220_210000.p2.flac,Angachilla,19.963356009070296,21.031473922902496,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/25_65.png,1576875660000,,0.20127215256541545,22306
168706818,project_2770/site_22306/2019/12/MON_20191220_170000.p2.flac,Angachilla,58.508480725623585,59.57659863945578,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/25_43.png,1576861260000,,0.20224281958129797,22306
168706823,project_2770/site_22306/2019/12/MON_20191220_180000.p1.flac,Angachilla,56.58122448979592,57.64934240362812,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/25_48.png,1576864800000,,0.20287932173200535,22306
